time,open,high,low,close,volume
570,656.13,658.3,648.67,650.88,20769
585,649.805,652.27,646.01,648.3,20766
600,648.25,649.51,646.3,648.82,14562
616,650.07,651.14,649.22,649.94,14121
630,649.335,651.64,649.325,650.56,6425
645,650.8247,651.06,649.61,649.825,5672
660,649.74,650.84,648.8295,650.08,8133
676,651.1235,652.7256,651.1235,652.155,3559
690,651.84,653.6928,650.35,652.95,6545
707,653.62,654.62,653.62,653.9766,6138
722,654.035,654.035,652.91,652.91,1534
735,652.68,652.68,650.88,650.88,4010
753,651.06,651.195,650.47,650.62,2103
768,651.025,651.5,650.65,650.65,30012
780,650.5469,651.02,648.57,648.57,3345
796,648.59,649.97,648.59,649.54,12173
810,649.52,650.06,649.135,649.18,3441
829,649.3,649.3,647.96,647.96,1595
840,648.35,648.87,648.2897,648.65,2611
857,648.44,649.98,648.255,649.93,10205
870,650.17,651.2203,650.17,650.87,5669
885,650.27,650.4,648.578,649.995,4431
900,650.2,650.35,648.64,650.11,10864
916,650.2,652.22,650.2,651.915,5394
930,651.6,653.585,651.32,653.415,10658
945,653.79,654.53,652.38,653.49,19718
