time,open,high,low,close,volume
570,375.23,382.84,375.23,381.57,41800
585,381.62,382.75,378.79,379.28,25227
601,378.23,379.5,378.0,379.07,32355
615,379.225,380.32,378.91,380.275,25948
630,380.0,380.14,378.13,379.1,17418
645,379.1,379.625,377.98,379.14,15309
662,379.16,380.67,378.92,379.635,20462
675,379.77,379.77,378.0,378.29,12383
690,378.6,380.935,378.44,380.045,47679
705,380.05,380.98,379.28,379.28,21938
720,379.08,379.08,377.92,378.37,9062
735,378.32,378.35,373.85,375.335,26777
750,375.13,377.42,374.9505,376.62,21673
765,375.99,376.8008,374.0,374.71,7528
780,374.92,375.99,374.92,375.99,11806
795,376.5,377.68,375.04,375.04,17186
810,375.58,375.785,374.66,374.7827,12077
826,374.99,375.215,374.59,375.185,5938
840,375.1378,377.04,375.1378,375.9995,16682
855,376.075,377.01,376.07,376.27,8049
871,376.55,376.55,375.94,376.22,8840
885,376.205,376.56,375.3,375.505,6947
900,375.92,376.76,375.535,376.695,10523
915,376.7,376.85,374.4338,374.4338,16281
930,374.47,375.51,374.2,374.76,15832
945,374.82,375.62,374.55,375.05,51369
