time,open,high,low,close,volume
570,565.58,580.43,562.51,574.985,74649
585,575.3282,578.6011,567.22,572.83,67560
600,573.03,574.545,568.4729,570.64,20822
615,571.0,573.13,570.28,571.0025,28786
630,571.755,571.755,565.54,565.54,27975
645,565.53,573.1965,565.03,571.56,20226
660,571.9199,576.03,571.75,572.21,19735
675,572.765,575.07,572.765,573.21,16241
690,573.51,574.49,568.65,568.745,19705
705,567.6477,571.45,567.6477,568.94,22180
720,568.17,568.7708,566.025,568.22,16780
735,567.1,568.68,564.2576,564.2576,18978
750,564.0,567.69,564.0,566.39,14259
766,565.23,565.3112,562.31,563.435,15540
780,563.57,567.235,563.5069,565.32,8653
795,566.39,568.6,565.32,568.06,8031
811,567.79,567.79,564.0,564.925,7216
825,565.095,567.92,564.26,567.8099,9155
840,566.71,567.08,564.25,567.08,14433
855,566.8797,567.08,565.08,565.99,7718
870,566.94,568.99,566.62,568.405,19309
885,568.92,573.79,568.27,573.79,24273
900,573.36,574.0,572.1898,572.7686,12137
915,573.325,574.87,572.845,573.15,13649
930,573.15,573.385,570.65,571.19,29985
945,570.705,571.66,567.07,567.43,57012
