time,open,high,low,close,volume
570,536.29,542.34,535.66,541.42,22712
585,541.48,546.0741,540.47,543.92,25731
600,543.35,544.36,538.06,539.905,24440
615,539.97,541.83,538.11,541.29,22387
630,541.7,544.88,540.65,543.575,12165
645,544.45,544.945,541.88,544.945,17320
660,545.035,553.315,544.965,551.005,39637
675,550.2228,553.4,550.2228,553.37,12073
690,552.34,554.37,546.4957,548.5,23759
705,548.15,550.48,548.06,548.06,25196
720,547.91,548.755,542.6599,542.7712,23936
735,542.95,545.77,542.95,544.7301,12637
750,545.35,547.53,544.98,544.98,9345
766,544.98,546.25,542.91,542.91,8452
780,543.31,544.16,542.645,543.09,12738
795,543.295,543.75,542.53,543.03,5568
810,542.61,542.77,540.25,542.77,11726
825,542.66,542.82,540.9669,542.22,7043
841,541.82,543.0,540.57,540.76,8531
855,540.99,542.16,540.87,541.75,7946
870,542.265,542.27,540.5,542.19,11090
885,542.13,542.31,540.49,540.565,8326
900,540.88,541.43,539.01,539.52,22859
915,539.835,540.56,538.34,539.44,25441
930,539.49,540.36,538.99,539.34,29287
945,539.34,539.54,535.7,536.22,62918
