time,open,high,low,close,volume
570,603.09,603.09,596.69,597.8414,23191
585,597.48,597.48,588.61,592.525,15325
601,593.93,594.576,590.2039,591.07,10042
615,590.0,591.8699,588.02,589.0,17332
630,589.1524,589.905,588.425,589.485,9510
646,589.07,590.0,587.4444,588.0,15258
660,587.83,589.14,584.6559,586.6929,16381
676,586.4,590.45,586.1,590.1927,9320
690,589.91,593.56,587.34,588.095,29295
705,588.98,588.98,586.43,587.04,9229
721,587.6,589.03,586.91,587.53,11722
735,587.775,588.43,586.23,587.53,9023
750,587.665,589.8792,587.665,589.58,7343
769,589.46,589.46,588.91,588.91,1840
783,588.44,588.53,586.935,588.53,3225
795,588.6,588.6,587.36,587.4,6234
810,587.275,587.53,586.71,587.09,3013
825,586.65,587.55,585.29,587.3906,4075
840,587.31,587.31,585.39,586.96,3518
855,586.69,587.01,585.01,585.495,5967
870,585.49,585.72,585.0,585.68,6301
887,585.46,585.5,585.19,585.48,3173
900,585.48,586.51,585.24,586.51,3926
915,586.54,589.75,586.54,589.75,8515
930,589.3,589.64,585.51,585.8,14725
945,585.97,586.0,582.6,584.02,46115
