time,open,high,low,close,volume
570,334.79,337.0639,333.08,333.29,22684
585,332.39,335.28,331.32,334.24,18308
600,334.19,335.51,333.72,334.625,20121
615,335.0305,336.976,335.0305,335.295,17327
630,335.1,336.075,332.6524,332.7034,14644
645,332.26,332.26,330.29,330.81,17317
661,330.463,330.7,328.2,328.56,16790
675,328.53,328.83,325.76,327.11,18444
690,327.11,327.4699,325.68,327.4699,8887
705,327.12,327.12,322.84,323.635,14973
720,323.48,327.47,323.48,326.89,12412
736,325.8,326.37,325.0228,325.0228,9300
750,324.985,326.99,322.82,326.99,22150
765,327.19,329.73,327.19,329.57,18680
780,328.9629,329.59,326.42,328.1532,6140
795,328.5,329.93,327.93,327.93,2629
811,327.9,329.28,327.9,328.97,8415
825,328.97,329.1,327.43,327.84,6863
840,327.79,329.245,327.79,328.79,5243
855,328.15,328.685,327.15,328.24,9974
870,328.06,328.98,328.0,328.0,7750
885,327.05,329.06,327.01,328.18,10592
900,328.65,328.67,327.32,327.84,11277
915,328.14,330.4,328.14,329.35,16906
930,329.37,329.64,328.76,328.9,18856
945,328.825,329.455,328.43,328.88,32839
