time,open,high,low,close,volume
570,515.05,518.58,512.78,515.04,17597
585,514.13,515.72,512.94,514.2,21478
600,514.16,515.38,510.7,511.85,26303
615,511.0198,511.03,509.807,510.18,9823
630,510.5754,511.11,509.79,510.66,6413
645,509.5,510.005,508.21,508.25,10082
660,508.24,510.17,507.47,510.17,19628
675,510.92,511.78,509.605,511.78,16870
691,511.01,511.69,510.34,510.349,14274
705,510.12,510.4295,508.6125,508.6125,12726
720,508.01,508.649,507.0,507.03,11431
735,507.27,507.565,505.43,505.83,10188
750,505.04,507.12,504.67,507.12,13812
765,506.59,506.59,504.14,504.2378,19278
780,503.585,505.0,503.3638,504.5,16019
795,504.475,504.68,503.29,503.71,15648
811,503.71,504.305,503.11,503.46,12555
825,503.605,504.28,503.41,504.135,23408
840,504.15,504.15,502.345,503.4957,8664
855,503.49,503.685,503.01,503.23,5887
870,503.18,503.18,502.11,502.39,9597
885,502.669,504.065,502.485,503.315,8602
900,503.1,503.63,502.19,502.34,17053
915,502.48,502.48,500.78,501.06,23742
930,501.44,501.44,498.0,498.75,29220
945,498.75,502.08,498.75,501.5001,68879
