time,open,high,low,close,volume
570,630.0,630.22,622.98,624.81,48277
585,624.84,626.23,619.3172,619.6773,29728
600,619.39,622.04,616.83,620.935,27406
615,620.68,622.6641,619.71,621.595,28821
630,621.42,624.215,620.13,622.96,12671
645,623.655,629.35,622.685,629.35,36040
660,629.35,629.57,624.1,628.58,15441
675,628.03,629.235,625.86,627.81,21908
690,628.065,629.28,627.306,628.78,13285
705,628.78,631.59,628.78,631.0695,13038
720,630.91,632.95,630.57,631.81,14842
735,631.94,633.23,630.64,632.75,11158
751,632.87,634.0,632.2,633.6995,9674
765,633.87,633.87,632.19,632.84,6836
780,632.85,633.5,632.0,632.0,3944
795,632.0,632.005,630.9,631.1997,8627
811,631.19,631.2,630.66,630.66,3943
825,630.41,631.71,629.57,631.1072,3747
840,631.119,631.56,630.28,631.21,5961
855,631.23,632.59,630.17,631.8,13307
870,632.329,632.47,630.34,632.47,9501
885,632.5182,632.5182,631.13,631.52,11899
900,632.41,634.46,630.185,633.295,22032
915,632.8,634.47,631.865,634.47,18246
930,634.46,635.71,633.61,634.88,25766
945,634.8,635.59,632.265,635.59,61703
