time,open,high,low,close,volume
570,626.83,633.97,624.81,631.65,19544
585,631.895,632.55,628.95,631.54,14074
600,632.0,635.94,631.8,633.4,19410
615,632.76,634.28,632.06,632.81,40028
630,632.18,633.83,630.66,633.315,28064
645,633.34,633.86,632.4119,632.49,3583
663,632.385,634.3,632.385,634.3,18336
675,634.3001,637.34,633.92,636.38,8582
690,635.7185,636.855,635.04,635.53,14404
705,635.89,636.72,634.94,636.09,11595
720,636.0,636.2,635.21,635.444,6022
736,635.0,635.82,634.9,635.3,13117
750,635.49,636.261,635.34,635.73,5565
768,636.05,636.05,635.19,635.19,1631
780,634.94,635.98,634.5,635.0,3730
795,635.21,636.18,634.84,636.1,6584
811,636.1702,636.31,635.82,636.055,9599
825,636.06,636.27,635.84,635.8681,2975
840,635.92,636.1,635.73,635.9,5461
855,635.9255,636.1,635.56,635.89,18294
873,635.76,636.17,635.62,635.715,2191
887,635.85,635.8613,634.15,634.98,6173
900,634.365,635.28,634.365,635.255,2611
916,635.04,635.615,635.04,635.16,3830
931,634.995,637.8366,634.995,637.6516,17791
945,637.57,641.17,637.39,640.15,33649
