time,open,high,low,close,volume
570,649.78,652.98,646.89,649.11,29529
585,649.96,650.0,642.99,646.225,29793
600,646.5,646.9775,640.7233,640.829,54184
615,640.9228,640.9228,637.99,638.71,20495
630,638.305,638.396,636.95,637.8813,20904
645,637.85,639.62,637.566,638.2276,27212
660,638.01,639.66,637.31,638.03,36933
678,637.69,638.1,636.6055,637.615,15345
690,637.495,638.6,634.8461,635.18,22073
707,636.28,636.28,633.37,633.37,13861
720,633.24,633.24,629.995,631.6245,15885
735,631.95,632.48,630.52,631.2892,7833
750,630.9737,634.31,630.9737,632.53,15038
765,632.501,633.02,631.32,632.035,15888
780,632.7477,637.05,632.0,636.8,26583
795,637.44,639.78,637.1,638.4545,12104
810,638.21,639.45,638.08,638.975,8235
826,639.24,639.24,637.01,637.01,5069
840,637.115,639.5,637.115,639.5,9444
855,640.08,640.08,639.11,639.65,5563
870,639.1359,639.14,638.33,638.72,15943
885,638.74,638.74,637.51,638.39,11058
900,638.39,639.135,638.045,638.59,23476
915,638.81,639.84,638.58,638.58,14278
930,638.08,638.2867,635.5,635.5,12291
945,635.2,635.2,632.5,634.02,35586
