time,open,high,low,close,volume
570,497.2,501.03,494.06,495.2274,29035
585,494.682,496.57,492.01,494.415,15299
600,494.23,494.74,491.53,491.53,19168
615,491.26,492.81,490.26,492.2701,16354
630,492.41,494.61,492.41,494.445,11990
645,494.6071,496.58,494.6071,495.18,10645
661,495.34,496.445,495.25,496.05,10025
675,495.94,497.09,495.35,497.09,10111
690,497.21,498.4627,495.01,495.01,8408
705,495.0,496.39,494.245,496.09,10058
720,495.92,497.45,495.48,496.03,7589
735,496.61,498.21,496.61,497.02,6251
750,497.37,497.47,495.14,495.14,5367
765,496.1,497.7,495.37,497.015,10060
780,497.36,497.88,495.245,495.445,17882
795,495.365,495.44,494.01,495.0,5656
810,495.04,495.39,493.53,494.2,15753
825,493.52,493.745,492.32,492.81,7533
840,492.73,493.56,492.5,492.57,1946
856,493.035,493.035,491.79,492.23,5689
870,492.49,492.5,490.69,490.71,18630
885,491.04,491.165,489.825,491.135,19918
900,491.135,491.365,490.45,491.205,16062
916,491.39,491.5993,489.84,489.84,13453
930,490.28,492.19,490.195,491.99,33822
945,491.79,492.23,490.86,491.3,43712
