time,open,high,low,close,volume
570,603.36,605.0,598.08,602.43,22831
585,602.33,602.3835,596.62,599.73,14755
600,600.05,604.35,599.02,604.35,14567
615,605.58,611.635,604.58,610.0,22811
630,609.845,614.0,609.01,612.31,9255
645,612.485,614.6063,611.67,613.8,6333
660,614.0,615.79,611.72,614.61,11232
675,614.1,615.45,613.75,615.0,11235
690,614.4316,616.59,612.1375,614.778,18838
706,614.52,615.8199,614.3335,614.8,10265
720,614.99,616.0,614.8825,616.0,3800
735,616.268,619.0,616.12,618.0,8775
751,618.14,618.295,615.9555,617.1424,4772
767,617.243,620.1,616.7,618.8637,8541
780,618.92,619.99,617.23,619.795,6265
795,619.54,620.315,615.76,616.15,16477
810,616.0475,616.87,612.3971,615.7393,12909
825,615.0,615.3141,614.32,615.06,2968
840,614.9,615.6479,613.9,614.58,7374
857,615.31,616.12,614.34,615.9,5726
871,616.0,618.68,615.96,616.888,9666
887,617.17,617.83,616.01,616.36,4438
900,615.89,617.145,615.89,616.72,6689
915,616.925,617.08,615.365,615.92,29297
931,616.5,617.1795,612.53,613.19,11748
945,612.74,614.13,611.52,612.43,35715
