time,open,high,low,close,volume
570,573.57,588.12,573.57,587.0,29592
585,585.7201,591.47,585.7201,588.46,48779
600,587.76,588.2329,585.655,587.75,16137
615,587.58,591.74,587.04,590.8063,41131
630,590.84,593.84,589.835,593.105,31031
645,592.82,594.648,591.65,594.648,20128
660,594.74,594.99,591.54,593.065,21604
675,593.08,593.385,590.61,591.255,16007
690,591.54,593.44,589.22,593.1687,15234
705,592.72,593.16,591.6228,592.4238,8240
720,592.5232,594.8,592.03,593.0398,50581
735,592.72,596.1919,592.72,594.13,20109
750,595.0,595.0,592.3065,592.63,10228
765,592.3125,594.065,591.63,592.97,14450
780,592.99,595.085,592.0611,595.085,8190
796,595.05,596.7,594.55,595.61,21179
810,595.67,595.73,593.325,593.99,11883
825,593.34,593.85,590.8951,592.725,20965
840,591.54,591.95,589.94,589.94,6872
855,590.67,591.905,590.36,591.905,9535
870,592.445,592.46,590.82,590.9,10903
885,591.54,592.3377,590.585,591.365,9668
900,590.91,592.32,589.31,589.525,30952
915,589.545,591.07,589.175,589.56,25420
930,589.11,591.559,588.16,591.559,22474
945,591.59,596.47,590.74,595.42,113616
