time,open,high,low,close,volume
570,537.1,539.99,536.9207,538.5434,17081
585,540.35,542.65,539.35,540.93,8660
600,541.0,541.33,538.3694,541.0,7837
615,541.21,542.6,540.11,540.8,14675
630,540.8,542.43,540.03,541.6945,10905
645,542.13,543.02,540.11,541.815,15933
660,542.02,543.36,540.66,541.69,9799
676,542.2988,542.38,540.17,541.23,5885
691,541.76,542.54,540.65,542.218,7559
705,542.085,542.79,540.47,542.79,9230
720,542.05,543.16,541.84,542.99,11342
735,542.765,544.65,542.6241,544.4,5534
750,544.355,544.525,543.66,543.98,4833
768,544.025,544.025,542.2,542.2,4946
780,541.91,542.13,540.91,541.74,3545
795,541.99,542.2475,541.3301,542.0,4270
810,541.64,542.35,541.16,541.83,6180
827,541.96,543.91,541.31,543.88,4231
840,543.345,545.36,543.21,543.75,8654
855,544.0,544.0,542.65,543.325,3763
870,543.23,545.33,543.23,544.32,5430
885,544.51,546.94,544.5,546.08,5049
900,545.52,545.61,544.98,545.21,3636
917,545.36,545.7403,544.66,544.735,6464
931,545.48,545.48,544.4,544.44,11041
945,544.98,545.945,543.0,545.31,28572
