time,open,high,low,close,volume
570,560.56,568.09,549.6,564.0,13509
585,563.8959,564.025,559.98,563.14,9901
602,564.0,564.0,560.17,561.3,8541
616,560.05,560.05,556.85,557.13,5967
631,555.3,555.33,552.71,554.16,7692
645,553.49,554.6766,551.62,553.85,5080
660,553.58,556.1,553.26,556.1,5303
675,556.22,556.22,554.955,554.955,3370
690,556.04,559.84,555.9953,559.675,7844
705,560.38,561.11,557.82,557.985,12016
720,557.535,558.13,556.27,557.81,11788
736,557.665,559.95,556.84,558.9703,5758
750,559.22,561.145,558.72,559.75,6624
766,559.67,561.29,559.67,560.55,3772
780,560.22,562.0,559.72,561.895,5105
795,562.41,563.83,562.06,563.83,4386
810,563.72,563.98,562.31,563.265,6110
825,562.48,562.74,561.6226,562.32,5457
840,562.52,563.33,562.15,563.33,1942
855,563.6889,563.7901,560.53,561.16,6950
872,561.32,561.38,560.785,560.785,2435
885,560.87,560.87,559.9233,559.9233,4930
900,560.055,560.98,559.21,560.26,14543
915,560.6444,560.84,559.165,559.91,2686
930,559.93,560.31,559.6032,559.615,7677
945,559.9,561.045,558.365,558.86,46891
