time,open,high,low,close,volume
570,554.0,555.761,549.81,549.81,20525
586,550.81,551.02,550.325,551.01,2052
600,552.0828,552.43,550.59,551.25,8494
615,551.33,552.93,551.266,551.78,4600
630,551.45,553.85,550.0,553.16,19239
645,553.16,555.64,553.02,554.9701,7450
660,556.51,557.89,555.61,555.61,32583
675,554.54,555.625,554.14,555.405,4173
692,556.49,557.18,555.62,557.08,8111
705,556.94,558.34,556.94,558.165,5757
720,558.165,558.25,552.31,552.33,35047
735,552.71,553.41,548.6819,550.49,20666
750,551.02,552.14,550.8167,552.14,1975
768,551.93,552.63,550.4,551.2634,4318
785,550.9,551.9695,549.51,550.33,12449
796,550.59,550.785,549.81,550.56,4481
812,550.4,550.565,549.54,550.07,2596
827,549.8765,550.1,549.25,549.91,5058
842,549.65,549.91,548.795,549.91,2802
855,550.2805,550.3,544.88,546.16,37806
870,546.3181,546.445,545.62,545.855,7335
885,545.51,547.46,545.49,547.46,6264
900,546.79,547.5,540.1,542.175,49310
915,542.165,542.8399,540.8,541.94,12709
930,541.86,542.0488,539.996,540.945,15366
945,540.92,541.6,539.0,539.76,48714
