time,open,high,low,close,volume
570,490.0,494.395,489.0,491.195,42494
585,492.38,494.07,491.4,493.385,39951
600,493.32,493.73,491.48,491.48,42748
615,491.5,493.07,489.4527,489.4527,27030
630,489.91,490.26,487.85,488.225,26264
645,488.23,489.1895,487.97,488.22,23818
660,488.0,488.736,486.08,486.08,29496
675,486.255,486.26,482.0,482.01,25056
690,482.0,483.9775,480.83,482.98,33490
705,482.84,483.7702,480.74,480.8956,67274
720,480.9777,482.39,479.0,479.7,44928
735,479.8216,481.92,479.3572,480.8181,35685
750,480.5973,483.7078,480.5973,483.4473,25493
765,483.8284,485.27,483.8284,484.671,15383
780,484.9,486.99,484.89,485.5042,29069
795,484.9843,485.53,483.71,483.9267,36283
810,483.87,484.4333,481.984,484.2316,46680
825,484.16,487.306,483.4714,487.306,27604
840,486.8602,487.306,483.21,483.23,19604
855,483.8552,486.4733,483.62,486.4733,11396
870,486.3614,488.1298,486.03,487.655,14907
885,488.09,488.6848,487.4,487.9151,23005
900,487.6523,488.285,485.44,485.73,31167
915,485.7311,487.245,483.895,484.245,30820
930,484.4798,485.825,484.245,485.81,31342
945,485.58,486.3194,483.61,484.81,81477
