time,open,high,low,close,volume
570,616.0,620.51,614.08,619.15,16686
585,618.33,618.33,613.76,614.68,19328
600,613.53,616.865,613.53,616.3289,7527
616,616.51,618.45,616.465,617.931,15387
630,618.07,619.78,617.6,619.57,21360
645,619.59,620.4,618.3,618.3684,55825
660,619.0,619.32,618.1,618.5,13549
676,618.47,622.9615,618.36,621.43,25846
691,621.99,622.6599,619.7619,620.69,6825
705,621.025,621.61,620.83,620.89,3564
722,621.885,624.0,621.66,623.54,5685
737,624.6,625.0,623.56,625.0,13817
750,625.41,630.0,625.41,628.39,13382
765,629.04,629.135,627.84,628.74,10429
781,628.26,629.48,627.5,629.37,16357
796,628.98,629.075,628.15,628.15,3182
810,628.1,628.79,627.5882,628.465,3009
828,628.655,629.09,628.26,628.845,2126
841,628.26,630.91,628.19,630.91,4513
855,629.984,630.25,629.4,629.63,4323
872,629.74,631.55,629.7,629.81,6088
885,629.4442,630.4735,629.26,629.8765,2163
902,629.88,631.0,629.632,629.85,7874
915,630.0,630.325,629.4,629.89,3496
930,629.89,630.286,629.41,630.0,13393
945,630.0,630.2,626.98,626.99,50491
