time,open,high,low,close,volume
570,626.72,632.09,622.82,629.77,50900
585,630.173,631.51,627.11,629.46,35394
600,629.83,631.03,627.42,629.4631,25907
615,629.0935,631.0,627.87,630.12,18803
630,630.12,630.18,628.1,629.96,16340
645,629.65,630.25,628.32,629.77,19855
660,629.98,630.1,628.48,628.48,32622
675,628.48,629.49,627.59,628.16,10450
692,627.86,628.28,626.48,626.48,7506
705,626.85,627.75,625.48,625.48,5227
720,625.505,627.94,625.3102,627.37,8094
735,627.19,627.62,623.9516,624.87,18602
751,624.68,626.5,624.68,626.25,6492
765,626.25,626.93,625.705,626.01,11494
780,625.68,626.3,624.14,625.38,4685
795,625.36,625.36,624.3,624.88,3805
810,625.0,626.2369,624.95,625.89,4987
827,625.865,626.5,625.23,625.93,3018
841,626.5,626.73,625.57,625.905,6351
857,626.5,626.93,625.5,626.36,9112
872,626.5,626.64,624.22,624.58,11585
885,624.0,624.0,623.15,623.59,7272
902,624.81,625.25,623.47,625.25,4494
915,625.28,626.5,624.01,624.74,13108
930,624.63,624.805,623.935,624.36,14751
945,624.405,624.405,621.68,622.57,60952
