time,open,high,low,close,volume
570,559.77,562.75,559.07,560.28,8477
586,560.0975,560.6604,557.3,558.0975,5763
600,558.0,559.465,557.45,557.57,14596
615,557.95,559.4,556.65,559.37,12174
631,559.44,562.99,559.44,562.99,12012
647,563.265,566.065,563.265,566.065,16297
660,566.07,568.88,565.655,567.25,17897
675,567.02,569.4199,566.95,568.82,15584
690,567.62,567.63,564.6726,565.91,8980
705,566.6,568.745,566.59,568.14,4977
721,568.81,571.99,568.81,570.21,12776
735,570.21,570.66,569.25,569.7614,16945
750,569.3,571.8899,568.685,570.37,12490
765,570.05,570.7,568.8,568.8,7844
780,569.55,570.5999,569.4467,570.13,9551
797,570.5742,570.69,569.24,569.658,10362
810,569.45,570.8999,569.45,570.62,9050
825,570.81,572.93,570.81,571.06,14463
840,571.055,571.93,570.51,571.0,11091
855,571.26,571.73,569.81,570.7399,9343
871,570.76,572.03,570.145,571.0,22343
885,571.62,572.03,567.02,567.49,38189
900,567.52,568.5499,565.18,565.57,15804
915,565.42,568.55,565.0,568.06,22158
930,568.19,568.7,566.58,566.91,17007
945,566.91,567.34,565.17,566.24,44307
