time,open,high,low,close,volume
570,649.25,652.8,645.7,652.12,19069
585,652.43,660.63,651.55,652.735,94681
600,652.97,653.44,648.47,650.03,24278
615,649.79,649.98,647.36,648.3,30128
630,648.52,648.52,644.46,645.955,27194
645,646.085,646.085,642.0,644.76,46887
660,644.68,649.05,644.68,646.895,11525
675,646.32,647.76,646.27,646.77,23618
690,646.335,646.335,643.7292,643.7292,4947
705,643.9,644.4981,642.4963,642.4963,19455
720,642.55,643.85,642.1605,642.1605,15155
735,642.02,642.75,641.81,642.57,5593
750,642.08,642.9245,641.265,641.48,12738
765,641.49,641.51,640.78,640.96,3155
780,641.005,641.59,640.0,640.53,13377
795,639.95,646.31,639.95,644.0,21078
810,644.4462,645.685,643.48,645.48,13477
825,645.13,645.25,644.18,644.18,2291
843,645.37,645.435,644.15,644.15,4527
857,644.945,645.95,644.6251,645.56,8140
870,645.43,646.4834,645.1,645.9997,11202
886,645.69,646.635,644.98,646.635,16896
900,647.04,648.4,645.025,645.73,19933
915,645.97,646.65,645.0185,645.863,11810
930,645.99,647.48,645.77,646.33,13051
945,646.44,646.53,642.97,645.32,39234
