time,open,high,low,close,volume
570,635.92,635.97,630.63,631.98,32132
586,632.14,636.26,631.1701,634.6876,12293
600,633.66,644.71,633.66,643.705,27765
615,643.9,644.4,637.52,637.52,37261
630,638.0421,640.0,637.0996,639.96,14162
645,640.4,640.99,636.25,637.8285,8251
660,637.14,639.3354,635.53,635.8,11225
675,635.345,636.45,634.08,635.53,10139
690,635.23,635.73,630.32,630.88,11625
705,630.51,631.48,626.39,626.52,16073
720,627.25,630.01,626.28,626.305,10915
735,626.3845,626.3845,624.89,625.66,5304
751,626.73,628.3,626.58,628.1,3812
765,628.4337,630.6699,628.4337,628.86,4005
782,629.275,631.15,628.81,630.485,3180
797,630.84,630.84,628.58,628.58,2263
812,629.09,629.69,628.52,629.647,2833
825,629.88,629.89,627.03,627.74,4200
843,627.89,628.1118,627.6197,627.82,3122
857,627.71,628.43,626.895,626.9,6336
872,627.35,627.62,626.44,627.1892,4984
885,627.35,627.99,626.95,627.99,5496
901,628.71,629.3447,627.8511,628.86,8262
918,628.61,628.866,628.0,628.64,7451
932,628.16,629.69,628.01,629.69,7916
945,630.0,631.13,628.78,630.66,48489
