time,open,high,low,close,volume
570,579.87,579.87,561.3858,569.13,45682
585,569.13,570.15,561.5,561.5,38457
600,561.36,564.315,555.88,559.59,62307
615,560.22,560.932,557.605,560.55,18780
631,560.44,560.44,557.75,559.15,20011
646,558.69,559.13,555.92,557.39,15501
660,557.01,559.1512,556.955,558.62,15990
675,558.94,563.25,558.94,563.0885,14384
690,563.5,564.105,561.8687,564.105,9468
705,564.56,568.31,564.01,566.54,20413
720,567.15,567.445,565.89,566.425,5760
736,567.05,567.47,565.33,565.33,6164
750,565.26,566.2435,564.12,566.2435,6877
772,567.21,567.7978,566.87,567.295,1126
780,567.22,569.81,567.22,569.46,6099
795,569.51,569.7128,568.4576,568.6041,5764
812,568.675,571.51,568.24,570.17,9826
826,570.04,573.45,569.62,573.45,6220
840,573.3634,574.7145,572.62,574.29,15438
855,574.0,576.65,573.93,575.76,14843
873,575.5856,575.81,573.86,575.47,8443
885,576.38,576.55,574.96,576.54,6864
901,576.01,576.1418,574.105,575.36,5075
918,575.5,575.84,574.55,574.86,8411
930,574.71,577.66,574.71,576.815,20823
945,577.22,580.33,576.78,580.01,72270
