time,open,high,low,close,volume
570,364.19,364.19,360.01,361.725,17428
585,362.24,363.0,361.26,361.77,10640
603,362.27,363.12,362.27,363.12,4650
615,363.5,364.24,362.985,362.985,10306
630,362.78,365.5599,362.65,363.8,28227
650,363.35,364.38,362.98,363.93,10027
660,364.12,364.395,362.64,362.92,17751
678,362.83,362.83,360.9468,361.9641,4897
696,361.69,361.971,360.2886,360.98,7472
705,361.42,361.6,360.6124,360.925,9326
722,360.63,361.102,360.2813,360.83,2000
738,361.005,361.1918,360.76,361.18,7885
750,361.43,362.45,361.4,362.1608,4180
777,362.35,362.35,362.35,362.35,301
780,362.2,362.2651,361.46,361.57,11506
795,361.46,361.46,360.52,360.79,7856
818,362.33,362.5,362.0,362.5,1454
825,362.39,363.3,362.38,362.77,5190
840,362.9,362.91,362.381,362.43,3229
856,362.74,362.74,362.06,362.06,2801
870,362.4117,362.95,362.26,362.95,2874
887,362.96,363.625,362.96,363.45,5465
900,363.64,363.795,362.8516,362.8516,5047
917,362.81,362.91,362.57,362.59,4068
930,362.615,363.65,362.615,362.89,7870
945,363.11,363.42,362.63,363.1,33136
