time,open,high,low,close,volume
570,50.98,51.134,50.78,50.975,11838
586,51.22,51.31,51.09,51.17,2020
602,51.14,51.14,50.9,50.99,6700
615,51.0,51.13,50.96,51.0597,9194
632,51.07,51.25,51.07,51.23,4177
645,51.18,51.42,51.14,51.37,4400
660,51.31,51.529,51.18,51.402,7509
678,51.48,51.49,51.4,51.47,2300
692,51.48,51.59,51.4103,51.53,3665
705,51.53,51.939,51.53,51.68,12801
720,51.7,51.799,51.66,51.72,6690
735,51.8,51.81,51.605,51.65,11800
751,51.64,51.65,51.62,51.63,4411
765,51.63,51.63,51.51,51.54,3440
783,51.56,51.66,51.56,51.575,500
798,51.66,51.67,51.64,51.67,500
812,51.63,51.7,51.63,51.6897,793
827,51.64,51.65,51.64,51.65,800
840,51.65,51.68,51.5403,51.58,5810
861,51.68,51.69,51.55,51.67,1800
870,51.58,51.91,51.57,51.65,12509
886,51.6,51.86,51.53,51.82,11925
900,51.809,51.8968,51.49,51.8968,20495
915,51.86,51.87,51.55,51.66,7188
930,51.66,51.75,51.4568,51.61,8866
945,51.58,51.65,51.48,51.55,28560
