time,open,high,low,close,volume
570,52.01,52.19,52.0,52.03,2492
585,51.8896,52.08,51.8896,51.95,3132
602,51.95,51.99,51.87,51.94,20864
615,51.94,51.95,51.85,51.88,6900
630,51.88,52.0399,51.87,51.975,10655
645,51.92,52.0399,51.8,51.95,15400
660,51.945,51.96,51.85,51.96,1911
675,51.95,52.12,51.88,52.04,8325
691,52.055,52.06,51.97,51.97,2200
706,51.984,52.023,51.984,52.002,600
721,51.9601,52.025,51.9601,52.01,1500
735,52.025,52.03,51.84,51.92,4221
750,51.922,52.0,51.89,51.91,22950
767,51.9205,52.0,51.91,52.0,6576
781,52.0,52.03,51.96,52.01,13540
797,52.04,52.05,51.85,51.98,5200
810,51.94,52.0,51.94,52.0,4893
825,52.0,52.02,51.99,52.015,3600
840,52.015,52.02,51.95,52.005,6580
855,52.005,52.01,51.96,52.0,6625
870,52.0,52.0,51.99,52.0,5650
885,52.0,52.0,51.99,51.995,4840
900,52.0,52.02,52.0,52.01,40920
915,52.015,52.085,51.71,51.8,55200
930,51.8,52.08,51.79,52.07,20450
945,52.07,52.13,51.98,51.99,33873
