time,open,high,low,close,volume
571,73.5,73.73,73.2701,73.33,13442
589,73.31,73.7,73.31,73.68,9755
600,73.63,73.78,73.4437,73.4437,10255
615,73.39,73.77,73.25,73.51,4865
630,73.57,73.79,73.5,73.6,5417
645,73.62,73.64,73.42,73.57,6078
660,73.5,73.78,73.46,73.7,8133
675,73.74,73.93,73.6,73.82,7936
690,73.82,74.23,73.82,74.09,15622
705,74.04,74.12,73.77,73.79,10410
720,73.86,74.05,73.79,73.87,18514
736,73.99,74.23,73.99,74.12,13900
751,74.21,74.228,74.08,74.08,3500
766,74.166,74.285,74.1,74.1,11713
780,74.13,74.27,74.13,74.21,1336
796,74.2,74.27,73.9933,74.02,8194
811,74.068,74.19,73.95,74.07,8690
826,74.05,74.18,73.99,73.99,4000
840,73.942,73.98,73.82,73.82,2400
856,73.84,73.97,73.73,73.86,6767
870,73.93,74.03,73.85,74.0,20500
886,73.97,74.04,73.79,73.79,25835
900,73.85,74.04,73.84,73.92,14071
915,73.93,74.04,73.78,74.04,22383
930,74.05,74.26,73.998,74.06,22082
945,74.01,74.16,73.91,73.93,50109
