time,open,high,low,close,volume
572,60.0,60.0,59.5,59.68,124523
586,59.66,59.9,59.66,59.87,45858
600,59.87,59.96,59.77,59.92,43735
615,59.9,59.94,59.645,59.93,116623
630,59.93,59.95,59.81,59.86,40154
645,59.885,59.93,59.84,59.885,55386
660,59.885,59.93,59.84,59.865,76784
675,59.86,60.0,59.8,59.995,41253
690,60.0,60.35,59.86,60.08,306773
705,60.08,60.85,60.08,60.79,132820
720,60.77,60.95,60.2,60.875,92141
735,60.87,60.95,60.79,60.91,43470
750,60.9,61.35,60.89,61.35,103930
765,61.3497,61.35,61.17,61.3,49824
780,61.3,61.68,61.29,61.55,209470
795,61.6,61.99,61.59,61.8899,86345
810,61.9,61.96,61.51,61.65,121317
825,61.64,61.76,61.37,61.46,40997
840,61.49,61.68,61.32,61.6,46638
855,61.592,61.83,61.5203,61.76,47704
870,61.75,61.815,61.35,61.65,169189
885,61.7,61.75,61.6,61.61,30627
901,61.61,61.69,61.35,61.6,127254
915,61.6,61.8,61.55,61.76,48576
930,61.74,61.8,61.55,61.7025,186053
945,61.71,61.755,61.22,61.2205,427211
