time,open,high,low,close,volume
571,51.86,51.87,51.4003,51.55,29379
585,51.5501,51.7,51.5501,51.62,2498
611,51.655,51.655,51.61,51.65,1855
617,51.62,51.65,50.69,51.06,19975
631,50.9032,51.09,50.9032,50.93,1682
645,50.95,51.05,50.85,50.94,3900
660,50.9503,51.13,50.9503,51.015,5631
678,51.03,51.05,51.015,51.015,2500
690,51.015,51.05,51.0,51.05,10756
705,51.05,51.105,51.02,51.05,33911
723,51.02,51.25,51.02,51.12,7995
735,51.13,51.13,51.04,51.04,4754
750,51.04,51.04,51.0,51.01,2500
766,51.01,51.12,51.0,51.12,21400
780,51.12,51.42,51.09,51.31,36753
795,51.31,51.6,51.23,51.46,31838
811,51.47,51.56,51.46,51.5,27605
825,51.5,51.51,51.05,51.24,27917
841,51.292,51.34,51.1,51.26,8263
855,51.26,51.27,51.18,51.22,2700
875,51.26,51.27,51.0,51.0101,7337
886,51.01,51.04,51.0,51.0,10157
901,51.01,51.05,50.935,51.04,12820
915,51.04,51.05,50.99,51.01,9437
930,51.0,51.26,51.0,51.24,18981
945,51.27,51.355,51.0,51.0,61011
