time,open,high,low,close,volume
571,61.3,61.3,60.91,60.927,3969
586,60.92,61.59,60.92,61.43,13256
601,61.5,61.5,61.22,61.22,1500
615,61.12,61.34,60.975,61.27,6700
630,61.432,61.99,61.39,61.915,9717
645,61.925,62.0,61.67,61.79,6148
661,61.852,62.11,61.78,61.99,20023
677,61.96,61.96,61.74,61.79,6219
690,61.74,61.83,61.74,61.75,1400
706,61.815,61.83,61.62,61.77,6400
720,61.66,61.83,61.62,61.79,16584
735,61.79,61.95,61.72,61.89,9563
750,61.74,61.82,61.7,61.76,5325
768,61.81,61.8299,61.67,61.73,1875
780,61.67,61.72,61.58,61.58,2450
798,61.58,61.6164,61.52,61.52,2066
812,61.5599,61.75,61.46,61.61,18600
826,61.66,61.92,61.6,61.7401,9750
841,61.81,61.81,61.6001,61.6001,5709
856,61.6256,61.81,61.6256,61.7,5900
871,61.6642,61.71,61.53,61.53,3300
885,61.565,62.04,61.45,61.73,21096
902,61.69,61.69,61.645,61.645,800
916,61.64,61.77,61.6,61.76,2800
931,61.754,61.754,61.475,61.51,6164
945,61.59,61.62,61.415,61.6,3905
