time,open,high,low,close,volume
570,53.99,54.25,53.79,53.945,5979
585,53.91,53.98,53.58,53.58,4074
600,53.63,53.81,53.46,53.7,7746
615,53.59,53.765,53.46,53.46,2600
630,53.46,53.62,53.04,53.05,8330
645,53.22,53.48,53.07,53.39,8900
660,53.35,53.72,53.35,53.66,12700
675,53.725,54.02,53.67,53.77,6500
690,53.87,54.12,53.81,54.07,3720
705,54.095,54.18,54.0,54.02,5859
720,54.03,54.25,53.92,53.97,8495
735,54.01,54.83,54.01,54.83,56110
750,54.85,54.88,54.24,54.34,13108
765,54.35,54.35,54.19,54.29,2500
780,54.33,54.45,53.998,54.45,12900
795,54.38,54.43,54.01,54.275,6900
810,54.28,54.31,54.04,54.08,5926
825,54.08,54.21,54.02,54.08,9529
840,54.07,54.16,53.89,54.1,8799
855,54.1,54.1,54.0,54.0343,4934
870,54.03,54.03,53.85,53.87,9989
885,53.87,53.875,53.6,53.62,15345
900,53.62,53.81,53.55,53.79,10948
915,53.855,53.9,53.6,53.8,14121
930,53.805,53.83,53.4,53.43,19487
945,53.41,53.59,53.29,53.56,32212
