time,open,high,low,close,volume
570,82.37,82.52,82.2,82.33,27888
585,82.33,82.48,81.91,81.93,15852
601,81.985,82.19,81.77,82.11,15689
615,82.14,82.6,82.12,82.595,16395
631,82.63,82.81,82.61,82.72,10551
645,82.63,82.74,82.52,82.7,55892
660,82.7,82.7,82.441,82.64,8423
675,82.53,82.73,82.26,82.61,13672
690,82.63,82.85,82.61,82.7,23805
706,82.69,82.82,82.62,82.78,28076
720,82.788,82.788,82.7,82.7,7300
735,82.72,82.83,82.68,82.75,22782
750,82.76,82.78,82.57,82.61,7436
765,82.57,82.57,82.2,82.2,11685
780,82.205,82.32,82.16,82.29,8265
795,82.33,82.39,82.2,82.2,21065
810,82.24,82.47,82.24,82.47,9102
825,82.44,82.44,82.17,82.2,9300
840,82.27,82.28,81.95,81.97,11074
855,82.0,82.04,81.8,81.91,20109
870,81.926,81.96,81.75,81.76,12590
885,81.78,81.9,81.76,81.78,9124
900,81.7512,81.7512,81.5,81.624,16236
915,81.63,81.68,81.555,81.639,9920
930,81.63,81.99,81.63,81.79,19480
945,81.77,81.79,81.59,81.66,58567
