time,open,high,low,close,volume
570,75.68,75.829,75.17,75.285,27302
585,75.27,75.42,75.01,75.19,24760
600,75.3,75.36,75.17,75.25,14775
615,75.26,75.34,75.13,75.32,19160
630,75.29,75.78,75.21,75.71,29566
645,75.71,75.83,75.43,75.829,21907
660,75.82,75.84,75.63,75.84,14128
675,75.81,75.84,75.7,75.76,15641
690,75.76,75.81,75.638,75.638,13350
705,75.6,75.685,75.46,75.542,19914
720,75.57,75.64,75.52,75.63,12038
735,75.63,75.63,75.41,75.42,25707
750,75.42,75.57,75.33,75.5,15980
765,75.5,75.59,75.2,75.21,17540
780,75.24,75.6393,75.24,75.48,22400
795,75.48,76.14,75.38,75.88,22203
810,75.895,76.24,75.8,76.01,48559
825,76.03,76.1453,75.84,76.13,21318
840,76.11,76.49,76.03,76.41,28238
855,76.4336,76.76,76.41,76.62,28593
870,76.58,76.63,76.14,76.255,28147
885,76.27,76.44,76.01,76.23,25289
900,76.23,76.51,76.1,76.17,39474
915,76.1599,76.26,75.95,76.0,50953
930,75.95,76.06,75.84,76.0,54608
945,75.97,76.09,75.72,76.01,83162
