time,open,high,low,close,volume
572,82.7,83.69,82.7,83.15,23778
585,83.0,83.22,82.83,83.05,17743
600,83.08,83.11,82.5,82.69,10650
616,82.68,82.85,82.37,82.418,27852
630,82.401,82.418,82.0,82.24,15692
645,82.17,82.32,82.01,82.24,12854
661,82.24,82.26,82.05,82.11,10554
675,82.3,82.31,82.0,82.31,15589
691,82.24,82.32,81.9675,81.97,8500
705,81.85,82.02,81.57,81.6,13701
720,81.6,81.63,81.05,81.29,18179
735,81.19,81.3,80.88,81.13,17312
752,81.13,81.28,80.92,80.94,9947
765,80.97,81.71,80.97,81.65,17482
781,81.65,81.849,81.53,81.64,44720
795,81.69,82.59,81.64,82.58,23827
810,82.63,82.71,81.8,82.29,42373
825,82.26,82.69,82.06,82.51,22827
840,82.48,82.55,82.09,82.31,10908
855,82.47,82.53,81.88,82.36,19069
870,82.41,82.41,82.13,82.23,14125
885,82.23,82.45,82.14,82.29,8752
900,82.27,82.41,82.23,82.28,20200
915,82.28,82.38,82.2,82.28,19290
930,82.26,82.41,82.22,82.41,39517
945,82.41,82.53,82.28,82.4,48161
