time,open,high,low,close,volume
570,76.42,78.22,75.8,77.45,283474
585,77.4,77.46,75.7,75.995,194228
600,75.92,75.985,74.06,75.06,193125
615,74.88,75.8,74.46,75.17,98670
630,75.17,75.69,75.0,75.47,40746
645,75.46,76.91,75.35,76.1,79657
660,76.09,76.26,75.59,75.8,39782
675,76.02,76.15,75.17,75.39,37318
690,75.47,75.51,75.07,75.42,42301
705,75.37,75.62,75.12,75.52,26560
720,75.56,75.77,75.305,75.305,21566
735,75.32,75.89,75.32,75.67,23005
750,75.56,75.9,75.486,75.72,17912
765,75.79,75.94,75.72,75.8,14675
780,75.8,76.45,75.72,75.85,29771
795,75.85,75.85,75.57,75.57,11800
810,75.512,75.78,75.36,75.59,24509
825,75.55,75.87,75.54,75.62,24998
840,75.65,75.91,75.381,75.7,38701
855,75.79,75.79,75.3,75.45,30717
870,75.43,75.43,74.6,74.61,49974
885,74.645,75.304,74.59,74.99,41028
900,75.0,75.502,74.77,75.16,40480
915,75.1346,75.26,74.81,75.06,49736
930,75.07,75.23,74.83,74.84,59467
945,74.83,74.96,74.51,74.73,131700
