time,open,high,low,close,volume
570,53.03,53.1,52.712,52.95,20201
585,53.0,53.0,52.39,52.66,15487
600,52.62,52.9298,52.62,52.73,5910
615,52.76,52.91,52.7,52.749,11900
630,52.71,52.88,52.69,52.8,8414
645,52.89,52.9,52.73,52.8,2600
660,52.79,52.83,52.74,52.8,5930
675,52.8,52.81,52.74,52.8,8235
690,52.8,52.8,52.7,52.7,3100
706,52.735,52.83,52.7,52.76,5400
722,52.78,52.789,52.7,52.73,8600
735,52.74,52.79,52.7,52.74,6290
750,52.7,52.78,52.69,52.71,4790
768,52.76,52.89,52.71,52.79,9300
782,52.79,53.05,52.76,52.992,8419
795,53.12,53.3,53.07,53.28,7400
811,53.292,53.345,53.0,53.01,5000
825,53.02,53.335,53.0,53.335,7098
840,53.35,53.9,53.33,53.9,14292
855,53.9,53.965,53.44,53.64,15384
870,53.81,53.94,53.62,53.92,10635
885,53.91,54.34,53.7,54.28,21541
900,54.23,54.33,53.89,54.26,17055
915,54.28,54.372,53.82,54.2,20250
930,54.16,54.38,54.1,54.26,29537
945,54.25,54.435,54.13,54.36,38698
