time,open,high,low,close,volume
571,78.42,78.53,77.79,77.99,55369
585,77.89,77.96,77.4,77.57,37768
600,77.67,77.805,77.375,77.495,37605
615,77.425,77.5,76.9,77.0,44380
630,76.99,77.03,76.69,76.96,63091
645,76.97,77.01,76.61,76.61,33939
660,76.58,76.73,76.34,76.64,59801
675,76.62,76.68,75.9,76.41,87042
690,76.44,76.7375,75.29,75.94,81818
705,76.01,77.168,75.988,77.168,42481
720,77.13,77.31,77.045,77.05,36900
735,77.08,77.2,76.63,76.72,30263
750,76.74,77.07,76.61,76.82,14889
765,76.78,76.94,76.5,76.94,15400
780,76.85,77.15,76.8,77.15,16561
795,77.13,77.41,77.09,77.09,22572
810,77.1,77.1,76.87,76.95,24398
825,76.9513,77.1,76.845,77.1,16934
840,77.14,77.24,77.05,77.1,21071
855,77.1,77.2,76.99,76.99,17600
870,76.98,77.0,76.7862,76.7862,24987
885,76.81,77.04,76.655,76.95,24500
900,76.9,76.915,76.62,76.76,26690
915,76.78,76.87,76.67,76.77,41598
930,76.75,76.81,76.64,76.64,44596
945,76.645,76.71,76.36,76.47,134072
