time,open,high,low,close,volume
570,80.88,82.09,80.5,81.89,176773
585,81.93,83.75,81.53,83.59,121652
600,83.54,84.0,83.35,83.5801,171405
615,83.59,83.75,82.91,83.2553,52868
630,83.26,83.43,83.09,83.09,69302
645,83.1699,83.63,82.82,83.1,109351
660,83.055,83.44,83.0,83.44,39704
675,83.39,83.5,83.26,83.39,38344
691,83.4,83.4499,83.3047,83.43,38757
705,83.41,83.55,83.31,83.49,31889
720,83.49,83.49,83.36,83.4524,52744
735,83.47,83.8,83.38,83.78,60840
750,83.76,83.76,83.59,83.72,19509
765,83.7301,83.769,83.55,83.57,21620
780,83.51,83.66,83.35,83.63,43987
795,83.61,84.14,83.5246,84.12,77247
810,84.135,84.42,83.74,83.74,74935
825,83.73,83.73,83.09,83.36,56523
840,83.26,83.37,82.81,82.8862,26519
855,82.918,83.04,82.83,82.87,36095
870,82.87,83.15,82.84,82.96,25383
885,82.91,82.94,82.7,82.73,25360
900,82.73,82.82,82.59,82.595,53977
915,82.6,82.68,82.58,82.66,41490
930,82.66,82.88,82.63,82.88,49728
945,82.87,83.45,82.84,83.13,263804
