time,open,high,low,close,volume
573,53.29,53.29,52.25,52.25,23249
585,52.34,52.59,52.11,52.59,10000
602,52.68,52.71,52.405,52.64,4075
616,52.64,52.64,52.0,52.0,8800
630,52.0,52.05,51.83,51.91,19561
646,51.9,52.13,51.87,51.91,3300
660,51.958,52.02,51.786,51.89,12357
675,51.94,52.245,51.87,52.0,16206
690,52.06,52.26,52.038,52.1,3827
707,52.149,52.41,52.12,52.24,8497
720,52.32,52.32,52.062,52.26,9759
735,52.13,52.42,52.085,52.26,24306
750,52.265,52.28,52.13,52.18,5100
765,52.14,52.48,52.14,52.48,6400
782,52.62,52.67,52.455,52.5,5600
795,52.5,52.71,52.41,52.66,4207
810,52.69,52.9,52.49,52.67,22481
826,52.67,52.75,52.595,52.73,8600
840,52.74,52.86,52.63,52.67,10480
855,52.685,52.87,52.62,52.68,17073
870,52.63,53.1,52.5303,52.95,25641
885,52.95,53.4,52.95,53.13,50526
900,53.15,53.29,52.71,53.1841,28700
915,53.16,53.22,52.732,52.81,17244
930,52.82,53.12,52.7,53.1,15831
945,53.1,53.32,52.95,53.21,40264
