time,open,high,low,close,volume
570,77.44,77.9975,76.96,77.085,33973
585,77.085,77.28,76.98,77.15,12768
600,77.185,77.29,77.015,77.1,21310
615,77.11,77.2,77.0,77.0495,16009
630,77.01,77.16,77.0,77.16,27082
645,77.16,77.19,76.98,76.99,17092
661,77.02,77.22,76.94,76.98,48431
675,77.0,77.2,76.94,77.18,17856
690,77.13,77.16,77.01,77.105,19050
705,77.06,77.505,77.06,77.34,29706
720,77.3899,77.51,77.29,77.46,9851
735,77.43,77.56,77.42,77.475,14895
750,77.485,77.5499,77.35,77.35,9200
765,77.365,77.3899,77.015,77.015,14160
780,77.0599,77.5597,77.0585,77.5399,25225
797,77.525,77.7,77.51,77.69,20411
810,77.69,77.69,77.27,77.34,22358
825,77.35,77.57,77.35,77.57,27060
840,77.59,77.755,77.45,77.49,29019
855,77.47,77.66,77.46,77.5,23680
870,77.5,77.55,77.21,77.25,29760
885,77.24,77.52,77.11,77.18,78918
900,77.17,77.46,77.17,77.46,19900
915,77.46,77.49,77.335,77.36,24123
930,77.34,77.35,77.085,77.17,33490
945,77.175,77.26,76.94,76.98,91256
