time,open,high,low,close,volume
571,50.19,50.47,50.19,50.32,10241
585,50.2401,50.31,50.22,50.265,61741
600,50.28,50.61,50.27,50.54,36100
615,50.54,50.6,50.38,50.48,10100
630,50.435,50.48,50.25,50.31,7400
645,50.3,50.48,50.23,50.247,35900
660,50.31,50.624,50.308,50.6,14793
675,50.581,51.105,50.581,50.87,23768
691,50.83,50.99,50.64,50.79,23904
705,50.85,50.875,50.75,50.875,16100
720,50.83,50.86,50.7,50.71,5227
736,50.62,50.97,50.62,50.963,12200
750,50.915,51.12,50.69,50.785,11337
765,50.755,50.9,50.6804,50.77,31769
780,50.76,50.9,50.73,50.755,13601
795,50.76,50.985,50.75,50.81,12839
810,50.79,50.86,50.74,50.86,7800
825,50.83,51.07,50.82,51.025,37809
840,51.01,51.04,51.0,51.0,9840
855,51.0,51.0901,51.0,51.0897,8410
870,51.07,51.09,51.0,51.01,9376
885,51.01,51.04,51.0,51.0225,11424
900,51.02,51.03,51.0,51.0,10583
915,51.005,51.3,51.005,51.2801,44152
930,51.305,51.87,51.22,51.31,116571
945,51.34,52.139,51.34,51.93,143790
