time,open,high,low,close,volume
570,50.74,51.3398,50.74,50.99,7655
589,50.901,51.0397,50.9,50.905,900
600,50.9,51.02,50.8,50.81,2503
615,50.84,50.84,50.6,50.65,5005
630,50.66,50.92,50.611,50.85,11325
647,50.86,51.02,50.77,50.88,12350
662,50.9,50.9,50.82,50.82,1000
676,50.91,50.93,50.7901,50.7901,8200
693,50.79,50.87,50.78,50.78,3690
705,50.78,50.83,50.68,50.76,20099
721,50.72,50.7598,50.63,50.63,2677
737,50.62,50.62,50.61,50.61,400
754,50.6,50.67,50.6,50.6,1400
766,50.675,50.73,50.6,50.73,1872
780,50.7297,50.75,50.62,50.66,6394
795,50.7,50.71,50.65,50.71,1199
810,50.71,50.75,50.66,50.6747,3090
826,50.66,50.73,50.66,50.73,1000
840,50.71,50.73,50.67,50.69,6500
855,50.68,50.6899,50.6,50.625,4680
871,50.6202,50.637,50.6,50.63,1578
887,50.63,50.67,50.6,50.64,1700
903,50.62,50.635,50.6,50.6,8970
915,50.6,50.6,50.5,50.58,6947
930,50.57,50.62,50.54,50.54,9890
945,50.53,50.621,50.332,50.39,26773
