time,open,high,low,close,volume
572,55.27,55.41,55.1,55.36,6501
586,55.35,55.7,55.07,55.6975,13057
600,55.88,56.04,55.76,55.9375,13650
615,55.96,56.08,55.81,55.96,18850
630,55.83,56.17,55.66,56.0,38150
645,56.04,56.27,55.81,56.27,10800
660,56.25,56.31,55.91,55.97,4685
675,55.96,56.25,55.94,55.96,9908
690,55.9601,56.02,55.55,55.79,8074
706,55.72,55.77,55.34,55.58,11165
720,55.54,55.62,55.3001,55.61,5375
740,55.54,55.67,55.39,55.67,1244
751,55.59,55.9,55.585,55.9,5120
765,56.0,56.09,55.86,56.0,7700
780,55.995,56.02,55.85,55.95,2710
796,55.85,55.99,55.77,55.9,11084
810,55.91,55.91,55.69,55.855,6100
825,55.85,56.07,55.76,55.963,20768
840,56.0,56.0,55.65,55.885,8800
855,55.936,56.12,55.71,56.105,33660
870,56.12,56.3,55.9801,56.0,8000
885,56.0301,56.35,56.01,56.2099,14162
900,56.16,56.34,56.16,56.31,6602
915,56.315,56.345,55.99,56.2,12870
930,56.1303,56.28,56.03,56.16,12255
945,56.19,56.24,55.84,55.99,54552
