time,open,high,low,close,volume
572,65.83,66.6,64.23,66.6,111854
585,66.6,67.7,66.07,67.69,110158
600,67.7,69.15,67.5,68.75,106386
615,68.59,69.23,68.59,69.01,61509
630,69.001,69.69,67.83,67.95,144735
645,68.0,68.3,67.84,67.99,33284
660,67.95,68.88,67.94,68.79,57930
675,68.7,68.71,68.25,68.47,22311
691,68.488,68.67,68.35,68.43,23052
705,68.5,69.4,68.435,69.4,76226
720,69.4205,69.4399,68.671,68.7,26320
735,68.755,68.79,68.451,68.53,13355
750,68.54,68.58,68.0,68.0,31484
765,68.0,68.35,67.67,68.04,87183
780,68.04,68.63,68.0,68.29,65397
795,68.25,68.28,67.55,67.67,32815
810,67.73,67.73,67.05,67.14,27026
825,67.12,67.47,66.27,67.21,111134
840,67.24,67.39,66.732,66.89,42612
855,66.85,67.0699,66.561,67.0,42682
870,67.0,67.3,66.56,67.235,25397
885,67.3,67.39,66.25,66.73,68269
900,66.74,66.75,66.29,66.54,25070
915,66.55,66.62,66.11,66.19,37031
930,66.21,66.42,66.0,66.05,54799
945,65.99,66.45,65.94,66.19,93741
