time,open,high,low,close,volume
570,62.87,63.55,62.87,62.97,23011
585,63.1,64.15,63.1,63.86,22972
600,63.87,64.11,63.85,64.09,31596
615,64.06,64.4,63.98,64.37,24992
630,64.39,64.67,64.3839,64.67,22854
645,64.64,64.94,64.62,64.94,46121
660,64.939,65.2499,64.89,65.0,48952
675,65.0,65.19,65.0,65.07,10794
690,65.09,65.24,65.0129,65.2,12700
705,65.24,65.3,65.03,65.3,11279
720,65.34,65.5,65.22,65.495,17399
735,65.5,65.8,65.42,65.79,21645
750,65.81,65.81,65.64,65.71,27442
765,65.66,65.72,65.65,65.72,24693
780,65.72,65.845,65.68,65.76,24893
795,65.77,65.79,65.64,65.73,14200
810,65.7,65.77,65.56,65.68,27379
825,65.67,65.96,65.67,65.88,34400
840,65.88,66.05,65.86,65.96,36215
855,65.98,66.05,65.6901,65.94,27344
870,65.94,66.1,65.93,66.08,31332
885,66.12,66.17,65.9,66.04,37437
900,66.025,66.075,65.83,65.97,33076
915,65.97,66.05,65.65,65.76,40209
930,65.76,65.81,65.45,65.5,30484
945,65.49,65.71,65.43,65.48,81330
