time,open,high,low,close,volume
570,52.74,52.83,52.28,52.6,28879
585,52.6,52.79,52.25,52.58,28650
600,52.55,53.48,52.51,53.48,24344
615,53.5,53.61,53.11,53.4,16484
630,53.41,53.435,52.83,52.83,14225
645,52.81,53.59,52.81,53.29,17296
660,53.23,53.28,53.035,53.08,12303
675,53.13,53.295,52.81,52.99,11373
691,53.05,53.1,52.75,52.75,49470
705,52.77,52.89,52.64,52.73,15649
721,52.77,52.8299,52.61,52.7,16135
735,52.7,52.8,52.63,52.63,7565
752,52.6355,52.8,52.33,52.74,13700
765,52.74,53.0298,52.69,52.93,10148
780,52.9,52.96,52.79,52.844,3501
795,52.81,53.0,52.75,52.95,13975
810,52.952,53.04,52.84,52.89,8008
825,52.891,52.96,52.76,52.87,4708
841,52.93,52.93,52.48,52.75,8900
855,52.75,52.9699,52.42,52.9299,9000
871,52.82,52.94,52.78,52.79,4900
887,52.8,52.81,52.64,52.66,8100
901,52.68,52.9,52.68,52.71,7540
915,52.7,52.738,52.15,52.2,24650
930,52.2,52.85,52.02,52.23,24383
945,52.22,52.42,52.06,52.41,44169
