time,open,high,low,close,volume
570,60.93,61.78,60.93,61.77,22715
585,61.77,62.48,61.7501,61.96,30533
600,61.87,61.96,61.7,61.8,4200
615,61.69,61.75,61.36,61.48,9700
632,61.4,61.4,61.1301,61.15,2200
646,61.2,61.3,61.09,61.09,7800
660,61.09,61.56,61.09,61.36,4906
675,61.34,61.495,61.26,61.43,9596
690,61.43,61.57,61.41,61.57,16436
705,61.55,61.63,61.34,61.4063,15343
720,61.41,61.49,61.382,61.382,6100
735,61.418,61.48,61.4,61.4,3395
755,61.3301,61.42,61.3301,61.42,3000
765,61.42,61.49,61.4,61.488,3700
780,61.455,61.49,61.425,61.425,1000
795,61.43,61.43,61.06,61.14,20898
810,61.14,61.325,61.11,61.25,8202
828,61.228,61.42,61.13,61.32,4527
840,61.43,61.57,61.39,61.474,6763
856,61.4,61.48,61.36,61.38,4638
875,61.44,61.5,61.42,61.42,3930
885,61.48,61.48,61.382,61.43,1101
900,61.43,61.63,61.43,61.5,7603
915,61.51,61.51,61.29,61.32,8100
931,61.31,61.56,61.29,61.39,18855
945,61.45,61.64,61.39,61.56,23543
