time,open,high,low,close,volume
572,63.02,63.1425,62.47,62.65,32951
585,62.645,62.89,62.64,62.77,32528
600,62.77,62.83,62.575,62.575,24700
615,62.585,62.64,62.54,62.56,34301
630,62.56,62.57,62.1,62.12,43100
645,62.14,62.57,62.14,62.53,28072
660,62.53,62.6599,62.47,62.535,23950
675,62.52,62.7,62.51,62.52,25930
690,62.52,62.52,61.72,62.2,67365
705,62.24,62.39,62.21,62.36,20066
720,62.4,62.5,62.225,62.36,22000
735,62.36,62.36,62.15,62.26,16900
750,62.27,62.5,62.265,62.5,22543
765,62.51,63.26,62.49,63.26,51881
780,63.21,63.54,63.2,63.31,48096
795,63.28,63.375,63.06,63.17,33645
810,63.17,63.27,63.045,63.19,23200
825,63.175,63.19,63.02,63.09,27446
840,63.085,63.17,63.0,63.0,23853
855,63.0,63.04,62.8201,62.99,31965
870,62.98,62.99,62.7,62.72,33334
885,62.715,62.82,62.71,62.805,40400
900,62.805,63.13,62.77,63.05,82214
915,63.04,63.4,63.03,63.36,45283
930,63.46,63.59,63.39,63.58,76860
945,63.54,63.61,62.94,62.99,206192
