time,open,high,low,close,volume
571,80.0,80.51,79.91,80.262,48957
585,80.325,80.57,80.325,80.4886,29647
600,80.505,80.53,80.14,80.25,33317
616,80.3,80.51,80.2,80.41,13462
630,80.44,80.45,80.29,80.3375,11822
645,80.375,80.5,80.335,80.45,25847
660,80.48,80.48,80.22,80.32,16074
675,80.32,80.5,80.24,80.5,8643
690,80.45,80.49,80.36,80.49,15773
705,80.44,80.49,80.24,80.28,20771
720,80.32,80.37,80.06,80.13,9269
735,80.15,80.4,80.15,80.34,12716
750,80.28,80.48,80.22,80.35,6048
765,80.29,80.48,80.29,80.42,7579
780,80.4,80.42,80.17,80.17,15729
795,80.14,80.326,80.03,80.24,9642
811,80.19,80.2,79.77,79.83,33800
825,79.83,79.95,79.81,79.89,22655
840,79.86,80.01,79.75,79.8201,17176
855,79.82,80.02,79.7,80.0,15177
870,79.99,80.06,79.94,79.97,21991
885,79.97,80.0,79.85,79.99,16767
900,79.98,80.07,79.94,79.96,25011
916,79.92,80.058,79.82,80.02,21377
930,80.02,80.0399,79.89,79.97,25578
945,79.95,80.0,79.82,80.0,79789
