time,open,high,low,close,volume
571,50.38,50.61,50.2,50.57,6462
585,50.65,51.49,50.64,51.14,45398
600,51.05,51.06,50.47,50.56,45943
615,50.595,50.65,50.5,50.64,20800
630,50.65,50.71,50.2,50.35,22738
645,50.35,50.415,50.04,50.39,20306
662,50.34,50.53,50.34,50.45,900
675,50.44,50.56,50.44,50.54,6045
693,50.56,50.61,50.4803,50.532,10243
705,50.52,50.565,50.5,50.565,4650
725,50.5,50.58,50.5,50.535,500
738,50.57,50.5799,50.5,50.54,2705
750,50.54,50.58,50.5,50.53,6133
765,50.5597,50.5597,50.5,50.52,9330
781,50.5,50.66,50.47,50.61,16461
795,50.61,50.63,50.49,50.63,5400
810,50.64,50.67,50.51,50.63,2000
827,50.65,50.72,50.59,50.72,6000
840,50.72,50.74,50.555,50.73,6600
855,50.72,50.72,50.52,50.61,6200
870,50.62,50.7,50.61,50.66,8008
886,50.66,50.7,50.66,50.7,3859
900,50.7,50.79,50.66,50.7,10700
916,50.68,50.72,50.66,50.66,5000
930,50.66,50.685,50.4,50.5,21214
945,50.515,50.69,50.5,50.65,16978
