time,open,high,low,close,volume
571,73.0,73.93,72.82,73.92,8346
585,73.91,73.98,73.44,73.65,25398
600,73.64,73.78,73.311,73.311,7860
615,73.37,73.64,73.32,73.61,6500
631,73.64,73.8238,73.58,73.69,15382
645,73.75,73.83,73.6,73.74,7150
660,73.64,73.685,73.274,73.38,21543
676,73.39,73.4625,73.18,73.24,13616
690,73.26,73.45,73.19,73.275,12354
705,73.268,73.58,73.268,73.56,3078
722,73.53,73.7,73.52,73.7,2175
737,73.72,74.04,73.67,74.005,43890
750,74.04,74.09,73.88,74.02,18737
767,74.01,74.08,73.96,74.05,6124
780,74.07,74.2999,73.97,74.2999,24409
795,74.36,74.42,74.27,74.42,30698
810,74.44,74.689,74.4,74.682,34813
825,74.6299,74.9,74.61,74.61,41252
840,74.61,74.61,74.13,74.18,12332
855,74.21,74.35,74.06,74.06,13310
870,74.06,74.14,73.89,73.96,6005
885,73.97,74.04,73.925,74.0,11751
900,74.05,74.1,73.9,73.93,10611
915,73.965,74.189,73.96,74.05,19618
930,74.03,74.34,74.03,74.32,23787
945,74.29,74.42,74.18,74.36,83312
