time,open,high,low,close,volume
571,65.17,65.552,65.17,65.336,34926
585,65.4,65.68,64.42,64.49,64415
600,64.48,64.87,64.35,64.79,42896
615,64.67,64.79,64.44,64.79,12194
630,64.65,65.24,64.65,65.106,28903
648,65.1,65.1,64.71,64.71,10365
660,64.74,64.94,64.7163,64.92,4965
675,64.9,65.25,64.82,65.08,27669
690,65.08,65.42,65.03,65.03,100620
705,65.04,65.16,64.6,64.703,41778
720,64.7499,64.7499,64.54,64.55,7525
735,64.62,64.62,64.33,64.4,11675
750,64.4,64.49,64.37,64.44,3000
765,64.37,64.41,64.24,64.24,4511
780,64.2401,64.2799,64.07,64.12,7129
795,64.12,64.24,63.91,64.04,30422
810,63.98,64.26,63.9,64.059,15822
825,64.12,64.12,63.9799,63.9799,6789
840,63.96,64.13,63.78,64.0199,18764
855,64.0199,64.12,63.83,63.96,13806
870,63.99,63.99,63.7801,63.83,8723
885,63.83,63.89,63.75,63.805,18037
900,63.79,63.8,63.31,63.31,36400
915,63.31,63.35,63.05,63.254,43963
930,63.251,63.29,62.9,63.04,42921
945,63.05,63.38,62.98,63.15,75800
