time,open,high,low,close,volume
570,56.22,56.9,55.25,56.89,5635310
585,56.9,57.83,56.25,57.47,1819340
600,57.49,57.95,57.48,57.795,879398
615,57.83,58.45,57.75,58.41,896159
630,58.3801,58.84,58.03,58.22,698479
645,58.1701,58.52,58.13,58.35,252098
660,58.35,58.39,58.1,58.27,395766
675,58.26,58.42,57.83,58.249,262873
690,58.2499,58.37,58.11,58.26,190310
705,58.28,58.49,58.18,58.185,149263
720,58.2,58.4,58.17,58.34,117666
735,58.32,58.55,58.17,58.25,158601
750,58.25,58.55,58.2,58.32,115115
765,58.32,58.45,58.04,58.26,179591
780,58.27,58.32,58.2,58.26,99117
795,58.25,58.34,57.91,58.115,122410
810,58.15,58.3199,57.99,58.13,113553
825,58.14,58.35,58.1,58.305,103191
840,58.31,58.4,58.26,58.29,121562
855,58.29,58.4762,58.27,58.359,130107
870,58.37,58.45,58.21,58.44,121039
885,58.44,58.55,58.36,58.51,193957
900,58.51,58.52,58.21,58.34,238146
915,58.33,58.5,58.32,58.46,188953
930,58.45,58.59,58.44,58.55,364029
945,58.54,59.1,58.54,58.94,1023044
