time,open,high,low,close,volume
571,60.25,61.4,59.62,61.2501,146242
585,61.25,61.25,60.33,60.6,209208
600,60.7099,61.1999,59.77,60.17,134469
615,60.215,61.2,60.17,61.2,97435
630,61.2,62.66,61.05,61.92,135089
645,61.97,62.49,61.81,62.49,48680
660,62.65,63.38,62.2,63.28,56261
675,63.256,63.7,62.85,63.5,57996
690,63.46,63.75,62.9501,63.55,48603
705,63.57,63.6,62.875,63.07,50808
720,63.05,63.97,63.05,63.69,58095
735,63.705,64.73,63.6401,64.63,44696
750,64.649,64.649,63.7284,63.95,67866
765,64.0,64.21,63.69,63.7775,62021
780,63.71,64.26,63.71,63.98,42974
795,63.97,64.11,63.51,63.81,34002
810,63.73,63.81,62.82,62.82,45856
825,62.85,63.81,62.82,63.5,30388
840,63.51,63.8497,63.345,63.57,18124
855,63.635,63.84,63.54,63.76,41801
870,63.78,63.95,63.76,63.885,38789
885,63.88,64.42,63.8303,64.01,50731
900,64.0,64.0,63.0,63.56,41371
915,63.45,63.47,63.05,63.155,37156
930,63.1601,63.28,62.09,62.312,84314
945,62.32,62.7,62.21,62.29,97364
