time,open,high,low,close,volume
570,50.86,51.0,50.59,50.6,8105
586,50.6,50.92,50.56,50.92,5200
602,50.91,50.96,50.65,50.85,11000
617,50.8,51.0,50.8,50.974,6324
631,50.968,51.0,50.89,51.0,4990
646,51.0,51.15,50.98,50.99,9899
661,50.925,51.0,50.925,50.99,1800
676,50.99,51.0,50.92,51.0,8811
694,51.0,51.0,50.9532,50.99,30538
705,50.99,51.0,50.98,50.99,5100
721,50.995,51.0,50.99,50.9985,3587
737,51.0,51.01,50.99,50.99,4400
752,50.99,51.0,50.96,50.99,1600
767,50.99,51.01,50.96,51.0,4500
780,50.99,51.04,50.97,51.0,45100
795,50.99,51.09,50.99,51.03,9693
810,51.0499,51.22,51.0499,51.22,4100
825,51.25,51.33,51.23,51.23,14970
840,51.22,51.32,51.15,51.24,7629
855,51.25,51.435,51.06,51.25,62600
870,51.34,51.52,51.0,51.03,17302
885,51.03,51.44,51.03,51.38,7300
900,51.42,51.78,51.31,51.64,12436
915,51.6,51.81,51.5801,51.78,9000
930,51.78,52.45,51.75,51.81,54203
945,51.83,52.12,51.55,51.55,75913
