time,open,high,low,close,volume
571,77.25,78.53,77.0,78.44,109013
585,78.4091,78.95,78.28,78.9,63077
600,78.92,79.36,78.79,79.06,65353
615,79.06,79.41,79.05,79.33,25944
630,79.3547,79.71,79.33,79.66,59020
646,79.67,79.85,79.59,79.75,45318
660,79.745,79.78,79.6,79.65,24850
675,79.66,79.79,79.62,79.78,38014
690,79.78,79.8,79.66,79.78,75537
705,79.76,79.78,79.67,79.73,41681
720,79.725,79.81,79.66,79.7485,34358
735,79.75,80.22,79.75,80.16,157726
750,80.15,80.17,80.04,80.13,56619
765,80.13,80.3,79.91,80.115,62279
780,80.15,80.16,80.01,80.116,28957
795,80.1,80.17,79.91,79.99,48044
810,79.99,80.16,79.76,79.777,34050
825,79.805,79.96,79.668,79.89,39119
840,79.9,80.45,79.79,80.43,68812
855,80.42,80.79,80.08,80.08,133701
870,80.14,80.48,79.9,80.34,119552
885,80.35,80.8,80.35,80.69,99250
900,80.73,81.09,80.52,80.685,99058
915,80.685,81.04,80.6,80.97,89097
930,80.97,81.19,80.93,81.07,123775
945,81.06,81.24,80.88,80.99,236490
