time,open,high,low,close,volume
570,72.93,73.0,72.07,72.55,113024
585,72.66,72.696,71.25,71.69,106435
600,71.77,71.77,70.84,71.54,100428
615,71.514,71.9875,71.01,71.6699,74657
630,71.669,71.93,71.33,71.52,46134
645,71.41,72.42,71.41,71.86,45163
661,71.97,71.99,71.66,71.67,11707
675,71.686,72.01,71.64,71.88,18375
690,71.801,71.97,71.5,71.77,76244
705,71.71,71.71,71.36,71.5,16264
720,71.56,71.91,71.54,71.72,59560
735,71.75,71.91,71.63,71.9,18823
750,71.87,72.075,71.86,72.015,83915
765,72.0,72.05,71.94,72.05,11724
780,72.03,72.06,71.95,72.03,37622
795,72.02,72.06,71.96,72.06,55705
811,72.07,72.249,72.06,72.249,12018
826,72.249,72.249,71.99,72.01,18828
840,72.01,72.06,71.44,71.595,54755
855,71.54,71.9,71.54,71.78,108623
870,71.74,71.88,71.66,71.87,27436
885,71.9,72.1,71.822,71.88,35150
900,71.9,71.98,71.76,71.865,52115
915,71.83,72.0746,71.75,72.03,109642
930,72.02,72.07,71.85,72.03,91386
945,72.02,72.24,71.98,72.21,127825
