time,open,high,low,close,volume
572,68.19,68.66,68.19,68.51,15887
585,68.51,69.16,68.5,69.15,34110
600,69.115,69.115,68.32,68.48,25685
615,68.49,68.49,68.08,68.21,10500
630,68.25,68.5,68.03,68.43,8880
645,68.46,68.66,68.32,68.66,10400
662,68.67,68.676,68.33,68.34,11605
675,68.25,68.25,67.81,68.05,43754
690,68.0,68.42,68.0,68.35,9648
705,68.35,68.38,68.17,68.34,7998
720,68.38,68.39,68.16,68.31,7700
735,68.31,68.46,68.29,68.3,20400
750,68.31,68.35,68.2,68.2,4600
766,68.19,68.38,68.17,68.17,7500
780,68.19,68.39,68.0,68.39,20620
795,68.34,68.49,68.24,68.3,7212
810,68.28,68.38,68.16,68.255,9600
825,68.21,68.23,68.06,68.09,80200
840,68.09,68.22,68.07,68.12,9506
855,68.09,68.2,68.05,68.2,11426
870,68.21,68.56,68.21,68.48,17700
886,68.512,68.7,68.51,68.67,21402
900,68.63,68.67,68.47,68.47,14273
915,68.48,68.57,68.3,68.53,17111
930,68.57,68.645,68.37,68.445,22460
945,68.4,68.51,68.26,68.5,51562
