time,open,high,low,close,volume
571,65.75,65.75,65.06,65.29,20855
585,65.29,65.53,65.28,65.28,19792
600,65.29,66.0,65.28,65.55,43641
615,65.58,65.69,65.39,65.39,28073
630,65.39,65.45,65.06,65.37,28990
645,65.39,65.48,64.84,65.05,21700
660,65.0,65.21,64.84,64.9498,16854
675,64.89,64.95,64.75,64.83,21548
690,64.83,64.88,64.67,64.76,11096
705,64.758,64.79,64.52,64.61,15350
720,64.54,64.67,64.5,64.5,16950
735,64.5,64.81,64.45,64.585,24999
750,64.59,64.83,64.57,64.78,17112
765,64.805,64.805,64.5,64.54,25503
780,64.61,64.75,64.56,64.64,16985
795,64.63,64.7,64.51,64.61,11800
810,64.59,64.75,64.55,64.6,23578
825,64.64,64.87,64.6,64.8405,50465
840,64.82,64.83,64.57,64.57,27056
855,64.55,64.68,64.51,64.51,13285
870,64.51,64.81,64.5,64.78,15895
885,64.81,64.81,64.57,64.65,13350
900,64.66,64.7,64.54,64.57,12201
916,64.58,64.62,64.5,64.5025,20730
930,64.505,64.55,64.44,64.44,112893
945,64.47,64.82,64.43,64.72,49397
