time,open,high,low,close,volume
571,65.23,65.4364,65.11,65.38,34045
585,65.48,66.49,65.44,66.37,62615
600,66.37,67.42,66.37,67.075,161664
615,66.94,67.4861,66.71,67.4,71433
630,67.486,68.45,67.38,68.45,100953
645,68.32,68.445,67.71,67.71,33643
660,67.71,67.992,67.16,67.97,62962
675,67.95,68.39,67.6,67.7,131509
690,67.78,67.78,66.77,67.14,70043
705,67.19,67.4375,67.0,67.13,37667
720,67.16,67.35,67.03,67.33,41560
735,67.36,67.54,67.02,67.15,34098
750,67.25,67.51,67.06,67.49,37830
765,67.5886,67.5886,67.02,67.21,29380
780,67.24,67.45,67.15,67.33,26213
795,67.36,67.89,67.34,67.855,31671
810,67.8999,68.5,67.8999,68.33,95221
825,68.31,68.31,67.17,67.285,124593
840,67.26,67.4,66.53,66.81,149222
855,66.8689,67.3861,66.65,67.26,34663
870,67.2528,68.02,67.23,68.0,43346
885,68.015,68.5,67.99,68.25,65945
900,68.25,68.73,68.06,68.26,70903
915,68.23,68.23,67.87,67.95,70960
930,67.94,68.12,67.52,68.02,99126
945,68.02,68.29,67.74,67.94,160744
