time,open,high,low,close,volume
572,80.5,80.86,80.3,80.84,25029
585,80.82,81.14,80.69,80.72,35489
600,80.76,81.11,80.76,80.8,27227
615,80.75,80.9,80.58,80.81,13430
630,80.86,80.95,80.69,80.73,56152
645,80.75,80.82,80.5,80.5,19383
660,80.52,80.693,80.48,80.6394,40843
675,80.64,80.69,80.35,80.56,17353
690,80.58,80.69,80.5296,80.63,5507
705,80.6412,80.68,80.575,80.68,14812
720,80.66,80.73,80.5725,80.71,15296
735,80.7,80.75,80.63,80.69,15388
751,80.7,80.75,80.62,80.67,6044
765,80.62,80.7,80.6,80.64,10175
780,80.63,80.71,80.6,80.67,15597
795,80.67,80.68,80.59,80.6,18429
810,80.6,80.6,80.48,80.59,13640
825,80.61,80.7,80.53,80.63,23126
841,80.63,80.68,80.53,80.59,18428
855,80.55,80.6,80.49,80.55,17155
870,80.59,80.64,80.5,80.6,27721
885,80.6,80.61,80.47,80.47,38294
900,80.47,80.59,80.4,80.4789,38487
915,80.48,80.57,80.39,80.52,34980
930,80.51,80.56,80.29,80.31,41781
945,80.31,80.39,79.95,80.08,145981
