time,open,high,low,close,volume
572,74.0,74.35,73.89,74.09,16576
586,74.15,74.44,74.12,74.31,29540
600,74.355,74.49,74.25,74.345,8220
615,74.31,74.37,74.12,74.24,7946
630,74.135,74.28,74.06,74.26,14790
648,74.225,74.26,74.1,74.23,16596
660,74.19,74.28,74.0,74.01,15230
675,74.01,74.162,73.91,73.97,15140
690,73.94,74.3,73.93,74.24,13048
706,74.21,74.22,74.05,74.075,2400
720,74.1,74.13,74.01,74.01,15466
735,74.03,74.16,73.99,74.045,5379
750,74.0,74.13,73.98,74.06,3243
766,74.08,74.11,74.015,74.015,21730
780,73.99,74.18,73.99,74.07,24189
795,74.09,74.09,73.9,73.955,10200
812,73.955,73.9685,73.91,73.93,7021
827,73.92,74.03,73.92,73.97,22107
841,74.0323,74.1,74.025,74.1,6242
855,74.09,74.11,74.02,74.075,18200
870,74.09,74.31,74.025,74.31,9200
885,74.3,74.51,74.085,74.09,19993
900,74.085,74.13,73.9,73.985,47225
915,73.97,74.07,73.8,73.86,22650
931,73.89,74.14,73.83,74.08,47587
945,74.07,74.13,73.92,74.07,55221
