time,open,high,low,close,volume
570,62.58,62.78,62.2,62.32,11575
585,62.32,62.58,62.24,62.51,4461
600,62.56,62.59,62.41,62.59,53700
615,62.565,62.565,62.52,62.53,6150
631,62.5775,63.115,62.565,62.83,18448
645,62.88,63.0,62.85,62.91,12850
660,62.91,63.0,62.76,62.87,13926
675,62.92,63.0,62.89,62.905,9300
690,62.91,62.91,62.76,62.815,26080
705,62.815,62.93,62.815,62.92,7900
721,62.93,63.0,62.83,62.85,7000
735,62.857,62.865,62.39,62.65,23252
750,62.72,62.865,62.71,62.825,8600
765,62.825,62.93,62.82,62.82,5300
781,62.855,62.88,62.82,62.82,9639
795,62.84,62.87,62.82,62.84,3550
810,62.87,62.91,62.84,62.875,4500
825,62.9,62.965,62.89,62.94,7441
840,62.99,63.0,62.89,62.9074,18020
855,62.915,62.94,62.82,62.835,7600
870,62.86,62.9,62.79,62.84,25000
886,62.83,62.9299,62.79,62.906,10976
900,62.895,62.93,62.85,62.9,15400
916,62.8901,62.91,62.85,62.89,27310
930,62.87,62.9,62.82,62.84,14102
945,62.85,62.9,62.74,62.85,26150
