time,open,high,low,close,volume
570,68.51,68.64,68.05,68.1,28905
585,68.11,68.39,67.74,68.08,21269
600,68.06,68.37,67.97,68.12,6500
615,68.11,68.54,68.11,68.3,17021
630,68.24,68.45,68.18,68.2452,13107
645,68.22,68.57,68.22,68.498,44384
660,68.48,68.86,68.46,68.75,30750
675,68.75,68.81,68.58,68.65,33728
691,68.59,68.74,68.5803,68.62,10750
705,68.62,68.66,68.42,68.42,38687
721,68.43,68.89,68.43,68.7,9285
735,68.7001,68.85,68.66,68.66,22209
750,68.66,69.1,68.66,68.81,36597
765,68.81,68.86,68.7,68.8,7448
780,68.77,68.77,68.47,68.66,42964
795,68.66,68.69,68.53,68.543,5939
812,68.61,68.72,68.52,68.52,8450
825,68.54,68.68,68.4,68.4,13572
840,68.36,68.45,68.09,68.38,23802
855,68.34,68.34,67.65,67.857,20150
871,67.88,67.909,67.74,67.74,12514
885,67.73,67.73,67.22,67.32,29109
900,67.33,67.57,67.18,67.191,32999
915,67.22,67.24,66.63,66.74,69489
930,66.74,66.9399,66.65,66.71,45855
945,66.72,66.97,66.66,66.76,105808
